ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1904035,regulation of epithelial cell apoptotic process,23/3471,70/17130,0.32857142857142857,1.6215582170638352,2.6267889327682115,0.00908259979535771,0.0403589320998472,0.027979438193552683,Hmox1/Zfp36/Myc/Wfs1/Zfp36l1/Wnt11/Sort1/Agap2/Sfrp4/Yap1/Igf1r/Sav1/Npc1/Skp1/Neurod1/Mtor/Rb1/Lims1/Prkaa2/Umodl1/Cast/Mdk/Spop,23
GO:1990830,cellular response to leukemia inhibitory factor,39/3471,134/17130,0.291044776119403,1.4363575381519371,2.556262092821466,0.009089488859221574,0.04036773534940467,0.027985541179040167,Socs3/Klf4/Icam1/Smad7/Sbno2/Spry4/Adam23/Trim2/Gfpt2/Spp1/Egln3/Creb1/Klf5/Cth/Rarg/Cacnb4/Rfx2/Trim25/Arid5b/Syngr1/Gldc/Elavl2/Mynn/Fzd4/Ctbp2/Myb/Sirt1/Ina/Tfrc/Laptm5/Abcg4/Ubtf/Srsf7/Rnf125/Enah/Snx10/Mybl2/Wdr35/Bclaf1,39
GO:0001841,neural tube formation,38/3471,130/17130,0.2923076923076923,1.4425902533076258,2.5534827019524418,0.009217035098626921,0.04091209589109898,0.028362927332213496,Dlc1/Shroom3/Tgfb1/Sema4c/Rara/Tgif1/Nog/Mib1/Fzd3/Arhgap35/Adm/Lrp2/Opa1/Vasp/Rarg/Grhl3/Nckap1/Ptk7/Cited2/Scrib/Rgma/Tulp3/Dvl2/Ptch1/Celsr1/Tgfb2/Prkacb/Traf6/Zeb2/Gatad2a/Apaf1/Vangl2/Phactr4/Enah/Mthfd1/Spint1/Fzd6/Abl2,38
GO:0008037,cell recognition,45/3471,159/17130,0.2830188679245283,1.3967482591608094,2.5336331592313237,0.009255997761638358,0.04106288111622195,0.028467461463007427,Hspa1b/Msn/Bdnf/Epha4/Robo2/Ptx3/Sema5a/Nrp1/Amigo1/Cd47/Cd36/Nedd9/Fcgr3/Lgals3/Arhgap35/Jmjd6/Robo1/Clec7a/Myo18a/Ephb2/Git1/Cntnap2/Megf10/Cadm1/Cdk5r1/Masp1/Ncam2/Cd9/Sirpa/Dscaml1/B4galt1/Cnr1/Ubap2l/Dscam/Rtn4/L1cam/Efnb3/Ywhaz/St6galnac6/Ncam1/App/Casp6/Megf8/Crtac1/Diaph2,45
GO:0016331,morphogenesis of embryonic epithelium,50/3471,180/17130,0.2777777777777778,1.3708825506578317,2.521573672102736,0.009294899969313227,0.04121323571299261,0.028571697054203288,Sox9/Six4/Dlc1/Rdh10/Shroom3/Tgfb1/Sema4c/Rara/Tgif1/Nog/Mib1/Shank3/Fzd3/Arhgap35/Adm/Lrp2/Opa1/Vasp/Rarg/Grhl3/Nckap1/Ptk7/Cited2/Jag2/Scrib/Rgma/Tulp3/Dvl2/Gdnf/Ptch1/Celsr1/Tgfb2/Prkacb/Ret/Traf6/Ar/Zeb2/Gatad2a/Apaf1/Vangl2/Phactr4/Enah/Fgf10/Pcdh8/Htt/Mthfd1/Spint1/Trp63/Fzd6/Abl2,50
GO:0051282,regulation of sequestering of calcium ion,37/3471,126/17130,0.29365079365079366,1.4492186964097078,2.551240535798378,0.009336475371970984,0.041375274749170986,0.028684033059191705,Slc8a1/Cxcl10/Ccl3/Ddit3/Ccr5/Ryr2/Ank2/Tgfb1/Prkce/Chd7/Plcb1/Ptk2b/Cacna1c/Akap6/Cx3cl1/Itpr1/Plcl2/Aplnr/Calm1/Pdpk1/P2rx7/Ptprc/F2r/Gper1/Lyn/Flna/Jph3/Tgfb2/Calm3/Plcb3/Ptpn6/Ubash3b/Slc25a23/Tmem38a/Trpc1/Ryr1/Calm2,37
GO:0003208,cardiac ventricle morphogenesis,25/3471,78/17130,0.32051282051282054,1.5817875584513443,2.596019366255943,0.009479281435645406,0.04196291162980811,0.029091421186839928,Smad7/Hey1/Dll4/Ryr2/Tgfb1/Heg1/Chd7/Eng/Nog/Sox4/Prox1/Rbpj/Lrp2/Jag1/Notch1/Col11a1/Tgfbr2/Sema3c/Pkp2/Mef2c/Tgfb2/Hey2/Nrg1/Rxra/Dsp,25
GO:1904377,positive regulation of protein localization to cell periphery,25/3471,78/17130,0.32051282051282054,1.5817875584513443,2.596019366255943,0.009479281435645406,0.04196291162980811,0.029091421186839928,Epha2/Tnf/Arf6/Myo5a/Cd36/Dpp6/Rab11fip2/Lgals3/Itga3/Ppp1r9b/Stac/Ephb2/Pdpk1/Akap5/Sptbn1/Actr3/Gper1/Lyn/Gnai1/Myo5b/Egfr/Atp2b4/Zdhhc2/Epb41l2/Cln3,25
GO:0021545,cranial nerve development,19/3471,55/17130,0.34545454545454546,1.704879390272649,2.6393662569167846,0.009505181018867352,0.042032319290421484,0.02913953909406024,Egr2/Plxna4/Six4/Chd7/Ackr3/Tbx1/Nrp1/Plxna1/Kcna2/Hes1/Slc25a46/Tcirg1/Ephb2/Atp8b1/Mafb/Cited2/Phox2a/Kcnc1/Slc24a4,19
GO:0048713,regulation of oligodendrocyte differentiation,19/3471,55/17130,0.34545454545454546,1.704879390272649,2.6393662569167846,0.009505181018867352,0.042032319290421484,0.02913953909406024,Dusp10/Tenm4/Zfp365/Clcn2/Lingo1/Tlr2/Id2/Hes1/Notch1/Dlx2/Nf1/Mtor/Dicer1/Tnfrsf1b/Nkx6-2/Slc45a3/Mdk/Hdac1/Zfp488,19
GO:0001838,embryonic epithelial tube formation,43/3471,151/17130,0.2847682119205298,1.405381581733989,2.5222044720243466,0.009629118324302265,0.04252552395275191,0.02948146066255729,Sox9/Six4/Dlc1/Shroom3/Tgfb1/Sema4c/Rara/Tgif1/Nog/Mib1/Shank3/Fzd3/Arhgap35/Adm/Lrp2/Opa1/Vasp/Rarg/Grhl3/Nckap1/Ptk7/Cited2/Scrib/Rgma/Tulp3/Dvl2/Gdnf/Ptch1/Celsr1/Tgfb2/Prkacb/Ret/Traf6/Zeb2/Gatad2a/Apaf1/Vangl2/Phactr4/Enah/Mthfd1/Spint1/Fzd6/Abl2,43
GO:0032355,response to estradiol,34/3471,114/17130,0.2982456140350877,1.4718949491273559,2.548313618602481,0.009632225060665873,0.04252552395275191,0.02948146066255729,Ccl2/Dusp1/Prkca/Cryab/Ccnd1/Map1b/Tgfb1/Zfp703/Txnip/Rara/Cxcl2/Wnt7a/Errfi1/Stat3/Gria1/Msx2/Ncoa1/Ppp1r9b/Mapk15/Dnmt3a/Hsf1/Actr3/Gper1/Ptch1/Kif18a/Stat5b/Stxbp1/Myod1/Egfr/Arnt2/Igfbp2/Hnrnpd/Lcor/Fgf10,34
GO:0045859,regulation of protein kinase activity,34/3471,114/17130,0.2982456140350877,1.4718949491273559,2.548313618602481,0.009632225060665873,0.04252552395275191,0.02948146066255729,Trib1/Heg1/Tnf/Ptprj/Ptpro/Ptk2b/Errfi1/Rgs14/Gprc5a/Nedd9/Tlr1/Card10/Tenm1/Trib3/Srcin1/Rap2b/Ptprc/Zgpat/Ccny/Pdgfb/Lyn/Zfp91/Ksr1/Sirt1/Rb1/Adcyap1/Pik3r5/Cass4/Tlr4/Axin1/Gprc5b/Dbndd2/Ddr2/Ripk3,34
GO:0032602,chemokine production,33/3471,110/17130,0.3,1.480553154710458,2.5488357876824432,0.009704520869209072,0.04277804040299544,0.02965652149902752,Klf4/Il1b/Egr1/Il4ra/Epha2/Cd74/Ccn1/Foxp1/P2ry2/Tgfb1/Tnf/Il6/F2rl1/Erbin/Tlr2/Ripk2/Tirap/Clec7a/Il17ra/Mcoln2/Myd88/Il4/Il16/Sirpa/Il6ra/Cd84/Oas1g/Adcyap1/Ackr1/Tlr4/Lpl/Tac1/App,33
GO:0032642,regulation of chemokine production,33/3471,110/17130,0.3,1.480553154710458,2.5488357876824432,0.009704520869209072,0.04277804040299544,0.02965652149902752,Klf4/Il1b/Egr1/Il4ra/Epha2/Cd74/Ccn1/Foxp1/P2ry2/Tgfb1/Tnf/Il6/F2rl1/Erbin/Tlr2/Ripk2/Tirap/Clec7a/Il17ra/Mcoln2/Myd88/Il4/Il16/Sirpa/Il6ra/Cd84/Oas1g/Adcyap1/Ackr1/Tlr4/Lpl/Tac1/App,33
GO:0006605,protein targeting,70/3471,266/17130,0.2631578947368421,1.298730837465314,2.4752805935590465,0.009707489161576401,0.04277804040299544,0.02965652149902752,Ccl2/Hspa5/Nlgn1/Kcnq3/Grin2a/Ank3/Nbea/Bag3/Large1/Tram2/Sort1/Irgm1/Fbxw7/Erbin/Mtcl1/Igtp/Herpud1/Gbp2/Vps37b/Irgm2/Slc1a1/Myo1c/Fbxo7/Adora1/Tomm70a/Syngr1/Sorl1/Chm/Exoc4/Cacnb1/Zdhhc14/Gbp5/Zdhhc3/Vps13a/Gdap1/Actr3/Cdk5r1/Tcaf1/Nup54/Mfn2/Ywhab/Vps41/Myo6/Zfyve16/Gnptab/Vps8/Clu/Ppp1r3c/Vps13d/Ywhag/Tomm20/Ate1/Laptm5/Pik3c3/Rab3ip/Lypla1/Arxes1/Vps53/Ywhaz/Zdhhc2/Zdhhc23/Arpc2/Zdhhc21/Golga7b/Zdhhc15/Ncoa4/Pak1/Stom/Bag4/Edem1,70
GO:0007405,neuroblast proliferation,27/3471,86/17130,0.313953488372093,1.5494160921388513,2.5748308113649876,0.00971022509816322,0.04277804040299544,0.02965652149902752,Dagla/Bdnf/Vegfa/Tgfb1/Btg2/Tafa1/Sox5/Prox1/Kifap3/Fzd3/Cx3cl1/Notch1/Nf1/Pafah1b1/Akna/Ctnna1/Fgf13/Nr2e1/Nfix/Kcna1/Tead3/Gata2/Cdon/Mapk8/Fzd9/Dmrta2/Aspm,27
GO:0050922,negative regulation of chemotaxis,16/3471,44/17130,0.36363636363636365,1.794609884497525,2.6603817464297883,0.009757078576961105,0.04294086634824402,0.029769403040593553,Ccl2/Tnfaip6/Thbs1/Angpt2/Dusp1/Robo2/Sema5a/Nrp1/Robo1/Slit2/Notch1/Ptpn2/Rin3/Slit1/Mmp28/St6gal1,16
GO:0032011,ARF protein signal transduction,10/3471,23/17130,0.43478260869565216,2.145729209725302,2.7716783828677247,0.009773288973120098,0.04294086634824402,0.029769403040593553,Grin2b/Grin2a/Arfgef3/Psd3/Cyth4/Iqsec3/Iqsec2/Git1/Psd/Mapre2,10
GO:0032012,regulation of ARF protein signal transduction,10/3471,23/17130,0.43478260869565216,2.145729209725302,2.7716783828677247,0.009773288973120098,0.04294086634824402,0.029769403040593553,Grin2b/Grin2a/Arfgef3/Psd3/Cyth4/Iqsec3/Iqsec2/Git1/Psd/Mapre2,10
GO:0070230,positive regulation of lymphocyte apoptotic process,10/3471,23/17130,0.43478260869565216,2.145729209725302,2.7716783828677247,0.009773288973120098,0.04294086634824402,0.029769403040593553,Myc/Bbc3/Nfkbid/Bcl2l11/Cd47/Pdcd1/Adam8/P2rx7/Cd274/Tgfb2,10
GO:0099638,endosome to plasma membrane protein transport,10/3471,23/17130,0.43478260869565216,2.145729209725302,2.7716783828677247,0.009773288973120098,0.04294086634824402,0.029769403040593553,Arhgap44/Akap5/Sorl1/Lrrc7/Scrib/Myo5b/Snx27/Rab8a/Zdhhc2/Vamp4,10
GO:0072665,protein localization to vacuole,29/3471,94/17130,0.30851063829787234,1.5225546626455064,2.560918145250029,0.009807415115291011,0.04306779995903287,0.029857401680125552,Sort1/Irgm1/Gpr137b/Igtp/Vps37b/Ube3a/Irgm2/Sorl1/Zdhhc3/Vps13a/Vps41/Zfyve16/Gnptab/Vps8/Clu/Vps13d/Ywhag/Prkaa2/Rptor/Ate1/Laptm5/Pik3c3/Lypla1/Nlk/Rtn4/Vps53/Depdc5/Ncoa4/Sh3bp4,29
GO:0120162,positive regulation of cold-induced thermogenesis,30/3471,98/17130,0.30612244897959184,1.5107685252147534,2.556160972698454,0.009814515622976226,0.043075982390063744,0.029863074273809027,Il4ra/Gadd45g/Vegfa/Ksr2/Cebpb/Kdm6b/Adrb1/Cd36/Zfp516/Cav1/Irf4/Dync1h1/Lpin1/Igf1r/Hsf1/Prkab1/Ccr2/Mfn2/Il4/Adrb3/Fgf21/G0s2/Adcyap1/Appl2/Gpr3/Ppargc1b/Dio2/Sfxn5/Zbtb7b/Epas1,30
GO:0015849,organic acid transport,93/3471,367/17130,0.25340599455040874,1.250603482180496,2.4464036719361424,0.009923378378063067,0.043530553151769985,0.030178212308192356,Grin2b/Thbs1/Il1b/Edn1/Il1a/Bdkrb2/Myc/Slc2a1/Plin2/Il1rn/Bdnf/P2ry2/Slc16a6/Slc16a7/Slc16a10/Tnf/Slc10a6/Htr1a/Apba1/Slc7a4/Slc6a17/Slc7a14/Cd36/Syt4/Lrp2/Acsl4/Trpc4/Slc1a1/Slco3a1/Slc29a4/Irs2/Grm7/Slc7a8/Slc17a7/Adora1/Slc6a15/Slc36a1/Agt/Slc16a3/Cacnb4/Nf1/Atp8b1/Tmem135/Rgs4/P2rx7/Ptgs2/Ptges/Grm1/Slc6a6/Slc3a2/Slc16a9/Gfap/Slc22a6/Slc6a12/Pla2g3/Lyn/Nfkbie/Repin1/Lrrc8b/Slc25a44/Lrrc8c/Myo6/Slc1a5/Cacna1a/Slc38a10/Slc25a22/Cck/Slc27a4/Stxbp1/Slc36a4/Slc15a4/Sv2a/Slc38a1/Lypla1/Kcnk1/Rab3gap1/Slc26a11/Rps6kb1/Trh/Grik1/Slco1a4/Adora2a/Slc22a8/Slc22a4/Sfxn5/Ppard/Pak1/Acsl5/Htr1b/Cln3/Map2k6/Sfxn3/Slc38a3,93
GO:0010171,body morphogenesis,20/3471,59/17130,0.3389830508474576,1.67294141775193,2.610102979709779,0.009964018731230997,0.04363900642405482,0.030253399174417526,Csrnp1/Tiparp/Tgfb1/Tbx1/Nog/Sgpl1/Braf/Pdgfra/Nckap1/Arid5b/Tgfb3/Tgfb2/Pax9/Scx/Cdk2ap1/Dlx5/Cdon/Gatad2a/Rab3gap1/Ssbp3,20
GO:0010463,mesenchymal cell proliferation,20/3471,59/17130,0.3389830508474576,1.67294141775193,2.610102979709779,0.009964018731230997,0.04363900642405482,0.030253399174417526,Myc/Sox9/Lmna/Foxp1/Vegfa/Wnt11/Mycn/Tbx1/Bmp2/Kdr/Irs2/Phf14/Gas1/Tgfbr2/Nfib/Chrd/Pdgfa/Syne1/Prrx2/Prrx1,20
GO:0030042,actin filament depolymerization,20/3471,59/17130,0.3389830508474576,1.67294141775193,2.610102979709779,0.009964018731230997,0.04363900642405482,0.030253399174417526,Plek/Sptbn2/Sema5a/Add2/Swap70/Sptb/F2rl1/Tmod2/Ppp1r9b/Sptan1/Scin/Sptbn1/Shroom2/Mtpn/Lima1/Dstn/Cracd/Arpc2/Twf2/Mical2,20
GO:0030326,embryonic limb morphogenesis,39/3471,135/17130,0.28888888888888886,1.4257178526841447,2.503294941105294,0.010339281404849984,0.0450970897063005,0.03126423739421274,Wnt9a/Rdh10/Mycn/Chd7/Bcl2l11/Nog/Wnt7a/Cacna1c/Msx2/Pbx1/Ror2/Gnaq/Aff3/Notch1/Rarg/Gas1/Notch2/Intu/Tulp3/Ptch1/Tgfb2/Frem2/Osr2/Dicer1/Bpnt2/Lnpk/Dlx5/Tbc1d32/Prrx2/Lrp4/Mecom/Hdac1/Mosmo/Ttbk2/Megf8/Sp9/Trp63/Prrx1/Fzd6,39
GO:0035113,embryonic appendage morphogenesis,39/3471,135/17130,0.28888888888888886,1.4257178526841447,2.503294941105294,0.010339281404849984,0.0450970897063005,0.03126423739421274,Wnt9a/Rdh10/Mycn/Chd7/Bcl2l11/Nog/Wnt7a/Cacna1c/Msx2/Pbx1/Ror2/Gnaq/Aff3/Notch1/Rarg/Gas1/Notch2/Intu/Tulp3/Ptch1/Tgfb2/Frem2/Osr2/Dicer1/Bpnt2/Lnpk/Dlx5/Tbc1d32/Prrx2/Lrp4/Mecom/Hdac1/Mosmo/Ttbk2/Megf8/Sp9/Trp63/Prrx1/Fzd6,39
GO:0002360,T cell lineage commitment,14/3471,37/17130,0.3783783783783784,1.8673643392744517,2.6624234964436804,0.010340803791621002,0.0450970897063005,0.03126423739421274,Tgfb1/Il6/Stat3/Ctsl/Braf/Opa1/Irf4/Stat5a/Il4/Mtor/Il6ra/Tbx21/Tnfsf18/Kctd9,14
GO:0010614,negative regulation of cardiac muscle hypertrophy,14/3471,37/17130,0.3783783783783784,1.8673643392744517,2.6624234964436804,0.010340803791621002,0.0450970897063005,0.03126423739421274,Lmna/Foxp1/Gsk3b/Errfi1/Notch1/Fbxo32/Tomm70a/Tnfrsf1a/Rgs4/Mlip/Tnfrsf1b/Atp2b4/Pak1/Foxo1,14
GO:0036119,response to platelet-derived growth factor,14/3471,37/17130,0.3783783783783784,1.8673643392744517,2.6624234964436804,0.010340803791621002,0.0450970897063005,0.03126423739421274,Ccl2/Ddit3/Has2/Tgfb1/Prkce/Errfi1/Iqgap1/Atp7a/Creb1/Pdgfb/Ptpn1/Arpc2/Tlr4/Has1,14
GO:0050869,negative regulation of B cell activation,14/3471,37/17130,0.3783783783783784,1.8673643392744517,2.6624234964436804,0.010340803791621002,0.0450970897063005,0.03126423739421274,Fas/Pawr/Tnfaip3/Bcl6/Id2/Pten/Lilrb4a/Foxj1/Tyrobp/Lyn/Parp3/Tnfrsf13b/Laptm5/Samsn1,14
GO:0150077,regulation of neuroinflammatory response,14/3471,37/17130,0.3783783783783784,1.8673643392744517,2.6624234964436804,0.010340803791621002,0.0450970897063005,0.03126423739421274,Nr1d1/Dagla/Ccr1/Cx3cl1/Ctsc/Mapk1/Ptgs2/Ttbk1/Ldlr/Syt11/Cst7/Tnfrsf1b/Hspa4/Sphk1,14
GO:2001257,regulation of cation channel activity,14/3471,37/17130,0.3783783783783784,1.8673643392744517,2.6624234964436804,0.010340803791621002,0.0450970897063005,0.03126423739421274,Ank3/Kcnab1/Fgf12/Ehd3/Stac/Calm1/Fgf13/Jph3/Calm3/Cbarp/Stim1/Stim2/Vamp2/Calm2,14
GO:0046622,positive regulation of organ growth,21/3471,63/17130,0.3333333333333333,1.6450590607893978,2.585681447830584,0.010347438575948144,0.04510211038006014,0.03126771805199626,Edn1/Pim1/Tbx1/Adrb1/Prox1/Akap6/Rbpj/Hlx/Notch1/Agt/Mapk1/Ccn4/Yap1/Mef2c/Erbb4/Mtor/Sirt1/Trip10/Hey2/Nrg1/Ncam1,21
GO:0002793,positive regulation of peptide secretion,45/3471,160/17130,0.28125,1.3880185825410545,2.485738586567156,0.010407164112667686,0.04533841357345959,0.03143153880370252,Apln/Prkce/Myh9/Plcb1/Pex5l/Prkcb/Sox4/Cacna1c/Gnaq/Lif/Fgg/Ppp3cb/Itpr1/Acsl4/Clcf1/Irs2/Adora1/Chrm3/Agt/Arrb1/Rasl10b/Gna14/Cask/Gper1/Oxct1/Gpld1/Neurod1/Hcfc1/Nlgn2/Doc2b/Sirt1/Arhgef7/Gpr68/Gna11/Selenot/Vsnl1/Egfr/Adcyap1/Trh/Fto/Ptger4/Stim1/Mcu/Ppard/Trpc1,45
GO:0001780,neutrophil homeostasis,12/3471,30/17130,0.4,1.9740708729472773,2.6917640480014526,0.010480620955193063,0.04556189606578379,0.031586471411083124,Csf1/Pde4b/Il6/Itpkb/Cd44/Hcar2/Lilrb4a/Ccr2/Mecom/Tspan9/Mthfd1/Gcnt4,12
GO:0006688,glycosphingolipid biosynthetic process,12/3471,30/17130,0.4,1.9740708729472773,2.6917640480014526,0.010480620955193063,0.04556189606578379,0.031586471411083124,St6galnac5/B3galt2/St8sia3/B4galt6/B3galt1/Fut9/Fut4/St3gal2/St8sia5/Tm9sf2/St6galnac6/Ugcg,12
GO:0010447,response to acidic pH,12/3471,30/17130,0.4,1.9740708729472773,2.6917640480014526,0.010480620955193063,0.04556189606578379,0.031586471411083124,Asic2/Gnaq/Kcnk9/Lgmn/Sst/Gpr4/Kcnk3/Gpr68/Gpr65/Kcnk1/Scnn1a/Slc38a3,12
GO:0016188,synaptic vesicle maturation,12/3471,30/17130,0.4,1.9740708729472773,2.6917640480014526,0.010480620955193063,0.04556189606578379,0.031586471411083124,Unc13a/Clcn3/Dlg4/Slc17a7/Slc9a6/Atp6v0a1/Atp6v1b2/Atp6v0e2/Stxbp1/Zdhhc2/Zdhhc15/Atp6v1d,12
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,38/3471,131/17130,0.2900763358778626,1.4315781139693995,2.49958110277606,0.010503949179034168,0.04563191868990713,0.03163501565102888,Hspa1a/Hspa1b/Trib1/Plk3/Wfs1/Dab2/Sh3rf1/Ecscr/Ptk2b/Gsk3b/Fbxw7/Pten/Herpud1/Agtpbp1/Cav1/Zyg11b/Ctsc/Trib3/Trim67/Axin2/Rnf185/Rnft2/Sh3rf3/Mtor/Sirt1/Clu/Laptm5/Mapk8/Neurl3/Cop1/Sh3rf2/Ube2v2/Cbfa2t3/Eif2ak3/Ptk2/Axin1/Ubqln2/Zer1,38
GO:0030890,positive regulation of B cell proliferation,17/3471,48/17130,0.3541666666666667,1.7478752520887353,2.615557555631856,0.010518920101649109,0.04563191868990713,0.03163501565102888,Nfatc2/Cd74/Il21/Gpr183/Slc39a10/Bcl6/Tirap/Clcf1/Irs2/Ephb2/Ptprc/Mef2c/Peli1/Il4/Tfrc/Tlr4/Tcf3,17
GO:0045124,regulation of bone resorption,17/3471,48/17130,0.3541666666666667,1.7478752520887353,2.615557555631856,0.010518920101649109,0.04563191868990713,0.03163501565102888,Prkca/Vegfa/Tmem119/S1pr1/Il6/Pdk4/Gpr137b/Spp1/Adam8/Nf1/P2rx7/Dlk1/Dcstamp/Arap1/Egfr/Ubash3b/Ptger4,17
GO:0060323,head morphogenesis,17/3471,48/17130,0.3541666666666667,1.7478752520887353,2.615557555631856,0.010518920101649109,0.04563191868990713,0.03163501565102888,Csrnp1/Tiparp/Tgfb1/Tbx1/Nog/Sgpl1/Braf/Pdgfra/Arid5b/Tgfb3/Tgfb2/Pax9/Scx/Cdk2ap1/Dlx5/Rab3gap1/Ssbp3,17
GO:0090277,positive regulation of peptide hormone secretion,44/3471,156/17130,0.28205128205128205,1.3919730514371829,2.479192612387877,0.010631453737322638,0.046095786499461625,0.03195659900401006,Apln/Prkce/Myh9/Plcb1/Pex5l/Prkcb/Sox4/Cacna1c/Gnaq/Lif/Fgg/Ppp3cb/Itpr1/Acsl4/Clcf1/Irs2/Chrm3/Agt/Arrb1/Rasl10b/Gna14/Cask/Gper1/Oxct1/Gpld1/Neurod1/Hcfc1/Nlgn2/Doc2b/Sirt1/Arhgef7/Gpr68/Gna11/Selenot/Vsnl1/Egfr/Adcyap1/Trh/Fto/Ptger4/Stim1/Mcu/Ppard/Trpc1,44
GO:0010821,regulation of mitochondrion organization,37/3471,127/17130,0.29133858267716534,1.4378075255718359,2.4963539612667294,0.010661176340652195,0.046156023678683336,0.031998359336736865,Hspa1a/Ier3/Plaur/Lmna/Bbc3/Fas/Bcl2l11/Gsk3b/Irgm1/Igtp/Irgm2/Opa1/Kdr/Hrk/Tnfsf10/Hgf/Myo19/Pmaip1/Tmem135/Cyrib/Gper1/Siva1/Mfn2/Huwe1/Prkaa2/Tfrc/Plscr3/Fzd9/Dnm1l/Mpv17l/Rap1gds1/Sirt7/Prmt6/Mcu/Casp6/Wdr35/Slc30a9,37
GO:0030199,collagen fibril organization,22/3471,67/17130,0.3283582089552239,1.6205059404791085,2.5653079590513257,0.010662181761641137,0.046156023678683336,0.031998359336736865,Serpinh1/Anxa2/Plod2/Cyp1b1/Atp7a/Plod3/Col11a1/Nf1/Adamts7/Tnxb/Col2a1/Tgfb2/Scx/Rb1/Mia3/Serpinf2/Col11a2/Zfp469/P3h1/P4ha3/Ddr2/P4ha1,22
GO:1901379,regulation of potassium ion transmembrane transport,22/3471,67/17130,0.3283582089552239,1.6205059404791085,2.5653079590513257,0.010662181761641137,0.046156023678683336,0.031998359336736865,Ank3/Ank2/Kcnab2/Kcnab1/Nedd4l/Amigo1/Dpp6/Akap6/Cd63/Cav1/Rapgef3/Rgs4/Kcns2/Flna/Kcnip4/Kcnc1/Rgs7/Atp1b1/Kcnh2/Kcnip2/Vamp2/Cab39,22
GO:0051209,release of sequestered calcium ion into cytosol,36/3471,123/17130,0.2926829268292683,1.4444421021565443,2.493662945540975,0.010809576926364419,0.04676947407645836,0.032423643074346496,Slc8a1/Cxcl10/Ccl3/Ddit3/Ccr5/Ryr2/Ank2/Tgfb1/Prkce/Chd7/Plcb1/Ptk2b/Cacna1c/Akap6/Cx3cl1/Itpr1/Plcl2/Aplnr/Calm1/Pdpk1/P2rx7/Ptprc/F2r/Gper1/Lyn/Flna/Jph3/Tgfb2/Calm3/Plcb3/Ptpn6/Ubash3b/Tmem38a/Trpc1/Ryr1/Calm2,36
GO:0008356,asymmetric cell division,9/3471,20/17130,0.45,2.220829732065687,2.753778149540396,0.010842525213407866,0.04681352749620982,0.03245418377180848,Sox5/Rgs14/Actr2/Fgf13/Actr3/Tead3/Dicer1/Aspm/Cntrl,9
GO:0051956,negative regulation of amino acid transport,9/3471,20/17130,0.45,2.220829732065687,2.753778149540396,0.010842525213407866,0.04681352749620982,0.03245418377180848,Il1b/Il1rn/Tnf/Htr1a/Grm7/Adora1/Rgs4/Trh/Htr1b,9
GO:0097320,plasma membrane tubulation,9/3471,20/17130,0.45,2.220829732065687,2.753778149540396,0.010842525213407866,0.04681352749620982,0.03245418377180848,Snx18/Whamm/Sgip1/Snx33/Pacsin1/Sh3gl2/Ehd2/Pacsin2/Pacsin3,9
GO:0098693,regulation of synaptic vesicle cycle,9/3471,20/17130,0.45,2.220829732065687,2.753778149540396,0.010842525213407866,0.04681352749620982,0.03245418377180848,Bsn/Pls3/Dnajc5/Ppp3r1/Nrxn1/Cdk5r1/Syn1/Prkar1b/Scrn1,9
GO:0016050,vesicle organization,97/3471,386/17130,0.25129533678756477,1.2401870121495202,2.40600997412446,0.010907426956008227,0.04689489003132758,0.03251058957602963,Insig1/Anxa2/Srgn/Snph/Stx11/Unc13a/Rab20/Sort1/Erc2/Synj1/Rimbp2/Plekhf2/Syt4/Snap91/Syt1/Vps37b/Sdc1/Lyst/Pip4k2b/Ap3m1/Clcn3/Myo18a/Dlg4/Rab7b/Slc17a7/Creb1/Stx1b/Trim72/Slc35d3/Syt7/Vamp3/Snx33/Rfx2/Snap23/Mapk15/P2rx7/Hook2/Ap3s2/Cplx2/Pafah1b1/Stxbp6/Slc9a6/Rab5b/Dnm3/Cacna1b/Atp6v0a1/Syt11/Micall2/Abca1/Btbd8/Pla2g3/Shroom2/Snx19/Znrf2/Sec24d/Vps41/Doc2b/Bloc1s4/Atp6v1b2/Vps8/Atp6v0e2/Erc1/Grik5/Cul3/Nectin2/Mia3/Stxbp1/Sphk1/Zeb2/Stx2/Vti1a/Pik3c3/Rab8a/Syt5/Cav2/Tmem127/Zdhhc2/Mx2/Dnm1/Rubcnl/Als2cl/Arl8b/Vamp4/Snx10/Rab27a/Hps5/Zdhhc15/Rims2/Exoc8/Vamp2/Atp6v1d/Rims1/Cln3/Bet1/Chmp1a/Nbeal2/Ccdc136,97
GO:0007528,neuromuscular junction development,23/3471,71/17130,0.323943661971831,1.5987193689361754,2.548352824914698,0.01091482036951008,0.04689489003132758,0.03251058957602963,Ank3/Six4/Pmp22/Kalrn/Unc13a/Large1/Nedd4l/Tnc/Gsk3b/Col4a1/Pdzrn3/Cntnap2/Cacnb4/Ppfibp1/F2r/Mycbp2/Gphn/Fzd9/Lin7c/Lrp4/App/Pak1/Lin7b,23
